time_min,replication,scenario_id,truck_id,event_type,from_node,to_node,location,loaded,payload_tonnes,resource_id,queue_length
60.43182884031105,0,trucks_4,T03,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
61.901746960571906,0,trucks_4,T04,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
61.901746960571906,0,trucks_4,T04,traversal_started,J4,J6,J4,False,0.0,,
61.92639324967121,0,trucks_4,T01,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
61.92639324967121,0,trucks_4,T01,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
62.108134886328514,0,trucks_4,T02,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
62.108134886328514,0,trucks_4,T02,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
62.108134886328514,0,trucks_4,T02,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
62.108134886328514,0,trucks_4,T02,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
62.108134886328514,0,trucks_4,T01,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
64.24109205418912,0,trucks_4,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
64.24109205418912,0,trucks_4,T03,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
64.24109205418912,0,trucks_4,T03,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
64.24109205418912,0,trucks_4,T03,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
64.24109205418912,0,trucks_4,T03,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
64.3802529248292,0,trucks_4,T04,traversal_ended,J4,J6,J6,False,0.0,,
64.3802529248292,0,trucks_4,T04,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
64.3802529248292,0,trucks_4,T04,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
64.63863922648747,0,trucks_4,T02,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
64.63863922648747,0,trucks_4,T02,traversal_started,J6,J4,J6,True,100.0,,
64.63863922648747,0,trucks_4,T04,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
64.81242171027222,0,trucks_4,T01,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,0.0
64.81242171027222,0,trucks_4,T01,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
64.81242171027222,0,trucks_4,T01,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
65.48897462606745,0,trucks_4,T03,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
65.48897462606745,0,trucks_4,T03,traversal_started,J4,J6,J4,False,0.0,,
66.75976233485046,0,trucks_4,T04,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
66.75976233485046,0,trucks_4,T04,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
66.75976233485046,0,trucks_4,T04,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
66.75976233485046,0,trucks_4,T01,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
67.48909404914885,0,trucks_4,T02,traversal_ended,J6,J4,J4,True,100.0,,
67.48909404914885,0,trucks_4,T02,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
67.48909404914885,0,trucks_4,T02,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
67.48909404914885,0,trucks_4,T02,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
67.63296518879314,0,trucks_4,T03,traversal_ended,J4,J6,J6,False,0.0,,
67.63296518879314,0,trucks_4,T03,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
67.63296518879314,0,trucks_4,T03,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
68.93545889950452,0,trucks_4,T02,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
68.93545889950452,0,trucks_4,T02,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
68.93545889950452,0,trucks_4,T02,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
69.39276043679182,0,trucks_4,T01,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
69.39276043679182,0,trucks_4,T01,traversal_started,J6,J4,J6,True,100.0,,
69.39276043679182,0,trucks_4,T03,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
71.41509074272565,0,trucks_4,T03,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
71.41509074272565,0,trucks_4,T03,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
72.00763527699101,0,trucks_4,T04,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
72.00763527699101,0,trucks_4,T04,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
72.00763527699101,0,trucks_4,T04,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
72.00763527699101,0,trucks_4,T04,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
72.00763527699101,0,trucks_4,T03,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
72.01031765270109,0,trucks_4,T01,traversal_ended,J6,J4,J4,True,100.0,,
72.01031765270109,0,trucks_4,T01,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
72.01031765270109,0,trucks_4,T01,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
72.01031765270109,0,trucks_4,T01,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
72.80979372401148,0,trucks_4,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
72.80979372401148,0,trucks_4,T02,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
72.80979372401148,0,trucks_4,T02,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
72.80979372401148,0,trucks_4,T02,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
72.80979372401148,0,trucks_4,T02,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
73.60844611080373,0,trucks_4,T01,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
73.60844611080373,0,trucks_4,T01,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
73.60844611080373,0,trucks_4,T01,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
74.14220769584877,0,trucks_4,T04,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
74.14220769584877,0,trucks_4,T04,traversal_started,J6,J4,J6,True,100.0,,
74.21013307355881,0,trucks_4,T02,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
74.21013307355881,0,trucks_4,T02,traversal_started,J4,J6,J4,False,0.0,,
76.50953092336462,0,trucks_4,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
76.50953092336462,0,trucks_4,T01,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
76.50953092336462,0,trucks_4,T01,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
76.50953092336462,0,trucks_4,T01,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
76.50953092336462,0,trucks_4,T01,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
76.54900258819973,0,trucks_4,T02,traversal_ended,J4,J6,J6,False,0.0,,
76.54900258819973,0,trucks_4,T02,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
76.54900258819973,0,trucks_4,T02,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
76.54900258819973,0,trucks_4,T02,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
76.8200186664074,0,trucks_4,T03,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,0.0
76.8200186664074,0,trucks_4,T03,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
76.8200186664074,0,trucks_4,T03,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
77.29752572968484,0,trucks_4,T04,traversal_ended,J6,J4,J4,True,100.0,,
77.29752572968484,0,trucks_4,T04,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
77.29752572968484,0,trucks_4,T04,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
77.29752572968484,0,trucks_4,T04,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
77.89337313507708,0,trucks_4,T01,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
77.89337313507708,0,trucks_4,T01,traversal_started,J4,J6,J4,False,0.0,,
78.73304595058248,0,trucks_4,T04,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
78.73304595058248,0,trucks_4,T04,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
78.73304595058248,0,trucks_4,T04,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
79.04770844942819,0,trucks_4,T02,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
79.04770844942819,0,trucks_4,T02,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
79.04770844942819,0,trucks_4,T02,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
79.04770844942819,0,trucks_4,T03,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
80.38501290009252,0,trucks_4,T01,traversal_ended,J4,J6,J6,False,0.0,,
80.38501290009252,0,trucks_4,T01,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
80.38501290009252,0,trucks_4,T01,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
80.75037720646185,0,trucks_4,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
80.75037720646185,0,trucks_4,T04,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
80.75037720646185,0,trucks_4,T04,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
80.75037720646185,0,trucks_4,T04,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
80.75037720646185,0,trucks_4,T04,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
81.43775452158182,0,trucks_4,T03,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
81.43775452158182,0,trucks_4,T03,traversal_started,J6,J4,J6,True,100.0,,
81.43775452158182,0,trucks_4,T01,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
82.07364733554269,0,trucks_4,T04,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
82.07364733554269,0,trucks_4,T04,traversal_started,J4,J6,J4,False,0.0,,
83.29218634788131,0,trucks_4,T01,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
83.29218634788131,0,trucks_4,T01,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
83.42336652157985,0,trucks_4,T02,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
83.42336652157985,0,trucks_4,T02,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
83.42336652157985,0,trucks_4,T02,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
83.42336652157985,0,trucks_4,T02,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
83.42336652157985,0,trucks_4,T01,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
84.11873329219064,0,trucks_4,T04,traversal_ended,J4,J6,J6,False,0.0,,
84.11873329219064,0,trucks_4,T04,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
84.11873329219064,0,trucks_4,T04,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
84.41592094796701,0,trucks_4,T03,traversal_ended,J6,J4,J4,True,100.0,,
84.41592094796701,0,trucks_4,T03,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
84.41592094796701,0,trucks_4,T03,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
84.41592094796701,0,trucks_4,T03,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
85.40063584163859,0,trucks_4,T02,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
85.40063584163859,0,trucks_4,T02,traversal_started,J6,J4,J6,True,100.0,,
85.40063584163859,0,trucks_4,T04,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
85.9441731988099,0,trucks_4,T03,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
85.9441731988099,0,trucks_4,T03,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
85.9441731988099,0,trucks_4,T03,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
87.25018510060113,0,trucks_4,T04,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
87.25018510060113,0,trucks_4,T04,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
87.82494148679957,0,trucks_4,T01,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
87.82494148679957,0,trucks_4,T01,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
87.82494148679957,0,trucks_4,T01,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
87.82494148679957,0,trucks_4,T01,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
87.82494148679957,0,trucks_4,T04,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
88.04469634388323,0,trucks_4,T02,traversal_ended,J6,J4,J4,True,100.0,,
88.04469634388323,0,trucks_4,T02,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
88.04469634388323,0,trucks_4,T02,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
88.04469634388323,0,trucks_4,T02,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
89.74398083958782,0,trucks_4,T02,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
89.74398083958782,0,trucks_4,T02,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
89.99952625513193,0,trucks_4,T01,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
89.99952625513193,0,trucks_4,T01,traversal_started,J6,J4,J6,True,100.0,,
90.60679041266107,0,trucks_4,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
90.60679041266107,0,trucks_4,T03,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
90.60679041266107,0,trucks_4,T03,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
90.60679041266107,0,trucks_4,T03,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
90.60679041266107,0,trucks_4,T03,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
90.60679041266107,0,trucks_4,T02,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
91.9602468931545,0,trucks_4,T03,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
91.9602468931545,0,trucks_4,T03,traversal_started,J4,J6,J4,False,0.0,,
92.41264683136328,0,trucks_4,T04,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,0.0
92.41264683136328,0,trucks_4,T04,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
92.41264683136328,0,trucks_4,T04,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
92.41264683136328,0,trucks_4,T04,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
93.10209878071662,0,trucks_4,T01,traversal_ended,J6,J4,J4,True,100.0,,
93.10209878071662,0,trucks_4,T01,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
93.10209878071662,0,trucks_4,T01,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
93.10209878071662,0,trucks_4,T01,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
94.31262980051224,0,trucks_4,T03,traversal_ended,J4,J6,J6,False,0.0,,
94.31262980051224,0,trucks_4,T03,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
94.31262980051224,0,trucks_4,T03,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
94.65049816785434,0,trucks_4,T01,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
94.65049816785434,0,trucks_4,T01,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
94.75316997701036,0,trucks_4,T04,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
94.75316997701036,0,trucks_4,T04,traversal_started,J6,J4,J6,True,100.0,,
94.75316997701036,0,trucks_4,T03,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
95.0333380472197,0,trucks_4,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
95.0333380472197,0,trucks_4,T02,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
95.0333380472197,0,trucks_4,T02,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
95.0333380472197,0,trucks_4,T02,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
95.0333380472197,0,trucks_4,T02,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
95.0333380472197,0,trucks_4,T01,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
96.55411551379338,0,trucks_4,T02,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
96.55411551379338,0,trucks_4,T02,traversal_started,J4,J6,J4,False,0.0,,
96.74604686457256,0,trucks_4,T03,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
96.74604686457256,0,trucks_4,T03,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
96.74604686457256,0,trucks_4,T03,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
96.95313991292177,0,trucks_4,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
96.95313991292177,0,trucks_4,T01,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
96.95313991292177,0,trucks_4,T01,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
96.95313991292177,0,trucks_4,T01,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
96.95313991292177,0,trucks_4,T01,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
97.4559430520131,0,trucks_4,T04,traversal_ended,J6,J4,J4,True,100.0,,
97.4559430520131,0,trucks_4,T04,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
97.4559430520131,0,trucks_4,T04,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
97.4559430520131,0,trucks_4,T04,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
98.11541624033357,0,trucks_4,T01,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
98.11541624033357,0,trucks_4,T01,traversal_started,J4,J6,J4,False,0.0,,
99.06975350753007,0,trucks_4,T04,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
99.06975350753007,0,trucks_4,T04,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
99.06975350753007,0,trucks_4,T04,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
99.08478381213324,0,trucks_4,T02,traversal_ended,J4,J6,J6,False,0.0,,
99.08478381213324,0,trucks_4,T02,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
99.08478381213324,0,trucks_4,T02,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
99.08478381213324,0,trucks_4,T02,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
100.09697304355352,0,trucks_4,T03,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,0.0
100.09697304355352,0,trucks_4,T03,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
100.09697304355352,0,trucks_4,T03,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
100.60135595254069,0,trucks_4,T01,traversal_ended,J4,J6,J6,False,0.0,,
100.60135595254069,0,trucks_4,T01,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,1.0
100.60135595254069,0,trucks_4,T01,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,1.0
101.02991439517666,0,trucks_4,T02,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
101.02991439517666,0,trucks_4,T02,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
101.02991439517666,0,trucks_4,T02,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
101.02991439517666,0,trucks_4,T03,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,1.0
101.3392302799282,0,trucks_4,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
101.3392302799282,0,trucks_4,T04,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
101.3392302799282,0,trucks_4,T04,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
101.3392302799282,0,trucks_4,T04,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
101.3392302799282,0,trucks_4,T04,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
102.80278708145114,0,trucks_4,T04,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
102.80278708145114,0,trucks_4,T04,traversal_started,J4,J6,J4,False,0.0,,
103.53934682285231,0,trucks_4,T03,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
103.53934682285231,0,trucks_4,T03,traversal_started,J6,J4,J6,True,100.0,,
103.53934682285231,0,trucks_4,T01,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
105.13027043670544,0,trucks_4,T04,traversal_ended,J4,J6,J6,False,0.0,,
105.13027043670544,0,trucks_4,T04,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
105.13027043670544,0,trucks_4,T04,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
105.33761328734224,0,trucks_4,T01,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
105.33761328734224,0,trucks_4,T01,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
105.33761328734224,0,trucks_4,T04,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
106.37113542619134,0,trucks_4,T02,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
106.37113542619134,0,trucks_4,T02,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
106.37113542619134,0,trucks_4,T02,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
106.37113542619134,0,trucks_4,T01,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
107.45641431928946,0,trucks_4,T03,traversal_ended,J6,J4,J4,True,100.0,,
107.45641431928946,0,trucks_4,T03,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
107.45641431928946,0,trucks_4,T03,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
107.45641431928946,0,trucks_4,T03,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
107.48199557586933,0,trucks_4,T04,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
107.48199557586933,0,trucks_4,T04,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
107.48199557586933,0,trucks_4,T02,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
109.01728123424304,0,trucks_4,T03,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
109.01728123424304,0,trucks_4,T03,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
109.01728123424304,0,trucks_4,T03,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
109.57420154066337,0,trucks_4,T02,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
109.57420154066337,0,trucks_4,T02,traversal_started,J6,J4,J6,True,100.0,,
111.66134345439325,0,trucks_4,T01,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
111.66134345439325,0,trucks_4,T01,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
111.66134345439325,0,trucks_4,T01,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
111.66134345439325,0,trucks_4,T01,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
111.66134345439325,0,trucks_4,T04,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
112.49384555292677,0,trucks_4,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
112.49384555292677,0,trucks_4,T03,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
112.49384555292677,0,trucks_4,T03,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
112.49384555292677,0,trucks_4,T03,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
112.49384555292677,0,trucks_4,T03,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
112.89648284096629,0,trucks_4,T02,traversal_ended,J6,J4,J4,True,100.0,,
112.89648284096629,0,trucks_4,T02,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
112.89648284096629,0,trucks_4,T02,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
112.89648284096629,0,trucks_4,T02,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
113.64163106261803,0,trucks_4,T03,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
113.64163106261803,0,trucks_4,T03,traversal_started,J4,J6,J4,False,0.0,,
114.38464438667236,0,trucks_4,T01,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
114.38464438667236,0,trucks_4,T01,traversal_started,J6,J4,J6,True,100.0,,
