time_min,replication,scenario_id,truck_id,event_type,from_node,to_node,location,loaded,payload_tonnes,resource_id,queue_length
44.47383173507076,0,ramp_upgrade,T07,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
44.47383173507076,0,ramp_upgrade,T01,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,1.0
45.49232131520451,0,ramp_upgrade,T04,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
45.49232131520451,0,ramp_upgrade,T04,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,1.0
45.62666899327256,0,ramp_upgrade,T03,traversal_ended,J4,J6,J6,False,0.0,,
45.62666899327256,0,ramp_upgrade,T03,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
45.62666899327256,0,ramp_upgrade,T03,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
45.82372569751683,0,ramp_upgrade,T07,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
45.82372569751683,0,ramp_upgrade,T07,traversal_started,J4,J6,J4,False,0.0,,
46.261652025465324,0,ramp_upgrade,T05,traversal_ended,J5,LOAD_N,LOAD_N,False,0.0,PIT_N,
46.261652025465324,0,ramp_upgrade,T05,loader_requested,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
46.74992206781494,0,ramp_upgrade,T08,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
46.74992206781494,0,ramp_upgrade,T08,traversal_started,J6,J4,J6,True,100.0,,
46.74992206781494,0,ramp_upgrade,T03,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
47.12291756156102,0,ramp_upgrade,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
47.12291756156102,0,ramp_upgrade,T01,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
47.12291756156102,0,ramp_upgrade,T01,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
47.12291756156102,0,ramp_upgrade,T01,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
47.12291756156102,0,ramp_upgrade,T01,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
47.12291756156102,0,ramp_upgrade,T06,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,1.0
48.07819682507962,0,ramp_upgrade,T07,traversal_ended,J4,J6,J6,False,0.0,,
48.07819682507962,0,ramp_upgrade,T07,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
48.07819682507962,0,ramp_upgrade,T07,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
48.33976965676247,0,ramp_upgrade,T02,loading_ended,LOAD_N,LOAD_N,LOAD_N,True,100.0,loader_L_N,1.0
48.33976965676247,0,ramp_upgrade,T02,traversal_started,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
48.33976965676247,0,ramp_upgrade,T02,road_lock_requested,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
48.33976965676247,0,ramp_upgrade,T02,road_lock_acquired,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
48.33976965676247,0,ramp_upgrade,T05,loading_started,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
48.487990518066354,0,ramp_upgrade,T01,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
48.487990518066354,0,ramp_upgrade,T01,traversal_started,J4,J6,J4,False,0.0,,
48.51956507196948,0,ramp_upgrade,T03,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
48.51956507196948,0,ramp_upgrade,T03,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
48.51956507196948,0,ramp_upgrade,T03,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
48.51956507196948,0,ramp_upgrade,T07,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
49.34596154281232,0,ramp_upgrade,T08,traversal_ended,J6,J4,J4,True,100.0,,
49.34596154281232,0,ramp_upgrade,T08,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
49.34596154281232,0,ramp_upgrade,T08,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
49.34596154281232,0,ramp_upgrade,T08,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
50.356009975829636,0,ramp_upgrade,T07,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
50.356009975829636,0,ramp_upgrade,T07,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
50.501024230855954,0,ramp_upgrade,T02,traversal_ended,LOAD_N,J5,J5,True,100.0,PIT_N,
50.501024230855954,0,ramp_upgrade,T02,traversal_started,J5,J3,J5,True,100.0,,
50.926160857992166,0,ramp_upgrade,T01,traversal_ended,J4,J6,J6,False,0.0,,
50.926160857992166,0,ramp_upgrade,T01,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
50.926160857992166,0,ramp_upgrade,T01,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
50.926160857992166,0,ramp_upgrade,T01,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
50.99725238606798,0,ramp_upgrade,T06,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
50.99725238606798,0,ramp_upgrade,T06,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
50.99725238606798,0,ramp_upgrade,T06,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
50.99725238606798,0,ramp_upgrade,T06,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
50.99725238606798,0,ramp_upgrade,T06,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
50.99725238606798,0,ramp_upgrade,T04,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
51.0627210010173,0,ramp_upgrade,T08,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
51.0627210010173,0,ramp_upgrade,T08,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
52.38109459778045,0,ramp_upgrade,T06,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
52.38109459778045,0,ramp_upgrade,T06,traversal_started,J4,J6,J4,False,0.0,,
52.66008542467116,0,ramp_upgrade,T03,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
52.66008542467116,0,ramp_upgrade,T03,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
52.66008542467116,0,ramp_upgrade,T03,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
52.66008542467116,0,ramp_upgrade,T07,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
52.856656330394195,0,ramp_upgrade,T01,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
52.856656330394195,0,ramp_upgrade,T01,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
52.856656330394195,0,ramp_upgrade,T03,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
52.900567097201595,0,ramp_upgrade,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
52.900567097201595,0,ramp_upgrade,T04,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
52.900567097201595,0,ramp_upgrade,T04,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
52.900567097201595,0,ramp_upgrade,T04,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
52.900567097201595,0,ramp_upgrade,T04,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
52.900567097201595,0,ramp_upgrade,T08,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
53.69140135395686,0,ramp_upgrade,T02,traversal_ended,J5,J3,J3,True,100.0,,
53.69140135395686,0,ramp_upgrade,T02,traversal_started,J3,J4,J3,True,100.0,,
54.55768710169073,0,ramp_upgrade,T04,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
54.55768710169073,0,ramp_upgrade,T04,traversal_started,J4,J6,J4,False,0.0,,
54.84238242785405,0,ramp_upgrade,T06,traversal_ended,J4,J6,J6,False,0.0,,
54.84238242785405,0,ramp_upgrade,T06,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
54.84238242785405,0,ramp_upgrade,T06,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
54.98335295394626,0,ramp_upgrade,T03,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
54.98335295394626,0,ramp_upgrade,T03,traversal_started,J6,J4,J6,True,100.0,,
54.98335295394626,0,ramp_upgrade,T06,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
55.21462972406215,0,ramp_upgrade,T05,loading_ended,LOAD_N,LOAD_N,LOAD_N,True,100.0,loader_L_N,0.0
55.21462972406215,0,ramp_upgrade,T05,traversal_started,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
55.21462972406215,0,ramp_upgrade,T05,road_lock_requested,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
55.21462972406215,0,ramp_upgrade,T05,road_lock_acquired,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
55.795168551859646,0,ramp_upgrade,T02,traversal_ended,J3,J4,J4,True,100.0,,
55.795168551859646,0,ramp_upgrade,T02,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
55.795168551859646,0,ramp_upgrade,T02,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
55.795168551859646,0,ramp_upgrade,T02,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
56.30109355492293,0,ramp_upgrade,T08,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
56.30109355492293,0,ramp_upgrade,T08,truck_dispatched,CRUSH,LOAD_N,CRUSH,False,0.0,loader_L_N,
56.30109355492293,0,ramp_upgrade,T08,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
56.30109355492293,0,ramp_upgrade,T08,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
56.30109355492293,0,ramp_upgrade,T08,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
56.88491385733152,0,ramp_upgrade,T07,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
56.88491385733152,0,ramp_upgrade,T07,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
56.88491385733152,0,ramp_upgrade,T07,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
56.88491385733152,0,ramp_upgrade,T01,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
56.93278733337429,0,ramp_upgrade,T04,traversal_ended,J4,J6,J6,False,0.0,,
56.93278733337429,0,ramp_upgrade,T04,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,1.0
56.93278733337429,0,ramp_upgrade,T04,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,1.0
57.072796700711734,0,ramp_upgrade,T06,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
57.072796700711734,0,ramp_upgrade,T06,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
57.072796700711734,0,ramp_upgrade,T07,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,1.0
57.216614910621615,0,ramp_upgrade,T05,traversal_ended,LOAD_N,J5,J5,True,100.0,PIT_N,
57.216614910621615,0,ramp_upgrade,T05,traversal_started,J5,J3,J5,True,100.0,,
57.38933643235561,0,ramp_upgrade,T03,traversal_ended,J6,J4,J4,True,100.0,,
57.38933643235561,0,ramp_upgrade,T03,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
57.38933643235561,0,ramp_upgrade,T03,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
57.39919144690057,0,ramp_upgrade,T02,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
57.39919144690057,0,ramp_upgrade,T02,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
57.39919144690057,0,ramp_upgrade,T02,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
57.39919144690057,0,ramp_upgrade,T03,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
57.54953930472265,0,ramp_upgrade,T08,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
57.54953930472265,0,ramp_upgrade,T08,traversal_started,J4,J3,J4,False,0.0,,
58.9736181771317,0,ramp_upgrade,T03,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
58.9736181771317,0,ramp_upgrade,T03,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
59.33687410936788,0,ramp_upgrade,T07,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
59.33687410936788,0,ramp_upgrade,T07,traversal_started,J6,J4,J6,True,100.0,,
59.33687410936788,0,ramp_upgrade,T04,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
59.648524594990654,0,ramp_upgrade,T08,traversal_ended,J4,J3,J3,False,0.0,,
59.648524594990654,0,ramp_upgrade,T08,traversal_started,J3,J5,J3,False,0.0,,
59.880481251828755,0,ramp_upgrade,T05,traversal_ended,J5,J3,J3,True,100.0,,
59.880481251828755,0,ramp_upgrade,T05,traversal_started,J3,J4,J3,True,100.0,,
60.37638692832747,0,ramp_upgrade,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
60.37638692832747,0,ramp_upgrade,T02,truck_dispatched,CRUSH,LOAD_N,CRUSH,False,0.0,loader_L_N,
60.37638692832747,0,ramp_upgrade,T02,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
60.37638692832747,0,ramp_upgrade,T02,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
60.37638692832747,0,ramp_upgrade,T02,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
60.37638692832747,0,ramp_upgrade,T03,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
61.08310006496196,0,ramp_upgrade,T04,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
61.08310006496196,0,ramp_upgrade,T04,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,1.0
61.71926208314248,0,ramp_upgrade,T02,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
61.71926208314248,0,ramp_upgrade,T02,traversal_started,J4,J3,J4,False,0.0,,
61.84422228265208,0,ramp_upgrade,T08,traversal_ended,J3,J5,J5,False,0.0,,
61.84422228265208,0,ramp_upgrade,T08,traversal_started,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
61.84422228265208,0,ramp_upgrade,T08,road_lock_requested,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
61.84422228265208,0,ramp_upgrade,T08,road_lock_acquired,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
62.08319273770995,0,ramp_upgrade,T05,traversal_ended,J3,J4,J4,True,100.0,,
62.08319273770995,0,ramp_upgrade,T05,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
62.08319273770995,0,ramp_upgrade,T05,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
62.08319273770995,0,ramp_upgrade,T05,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
62.16635675779324,0,ramp_upgrade,T01,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,2.0
62.16635675779324,0,ramp_upgrade,T01,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
62.16635675779324,0,ramp_upgrade,T01,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
62.16635675779324,0,ramp_upgrade,T01,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
62.16635675779324,0,ramp_upgrade,T06,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,1.0
62.19485159457271,0,ramp_upgrade,T07,traversal_ended,J6,J4,J4,True,100.0,,
62.19485159457271,0,ramp_upgrade,T07,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
62.19485159457271,0,ramp_upgrade,T07,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
63.64096479614889,0,ramp_upgrade,T02,traversal_ended,J4,J3,J3,False,0.0,,
63.64096479614889,0,ramp_upgrade,T02,traversal_started,J3,J5,J3,False,0.0,,
63.764156442002246,0,ramp_upgrade,T08,traversal_ended,J5,LOAD_N,LOAD_N,False,0.0,PIT_N,
63.764156442002246,0,ramp_upgrade,T08,loader_requested,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
63.764156442002246,0,ramp_upgrade,T08,loading_started,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
63.87234269838487,0,ramp_upgrade,T05,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
63.87234269838487,0,ramp_upgrade,T05,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
63.87234269838487,0,ramp_upgrade,T07,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
64.08220414737751,0,ramp_upgrade,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
64.08220414737751,0,ramp_upgrade,T03,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
64.08220414737751,0,ramp_upgrade,T03,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
64.08220414737751,0,ramp_upgrade,T03,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
64.08220414737751,0,ramp_upgrade,T03,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
64.08220414737751,0,ramp_upgrade,T05,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
65.09846117558374,0,ramp_upgrade,T01,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
65.09846117558374,0,ramp_upgrade,T01,traversal_started,J6,J4,J6,True,100.0,,
65.46722770132148,0,ramp_upgrade,T03,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
65.46722770132148,0,ramp_upgrade,T03,traversal_started,J4,J6,J4,False,0.0,,
65.66677105763316,0,ramp_upgrade,T07,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
65.66677105763316,0,ramp_upgrade,T07,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
65.75028109404438,0,ramp_upgrade,T02,traversal_ended,J3,J5,J5,False,0.0,,
65.75028109404438,0,ramp_upgrade,T02,traversal_started,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
65.75028109404438,0,ramp_upgrade,T02,road_lock_requested,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
65.75028109404438,0,ramp_upgrade,T02,road_lock_acquired,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
66.24120670816593,0,ramp_upgrade,T06,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
66.24120670816593,0,ramp_upgrade,T06,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
66.24120670816593,0,ramp_upgrade,T06,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
66.24120670816593,0,ramp_upgrade,T06,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
66.24120670816593,0,ramp_upgrade,T04,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
66.35168091977565,0,ramp_upgrade,T05,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
66.35168091977565,0,ramp_upgrade,T05,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
66.35168091977565,0,ramp_upgrade,T05,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
66.35168091977565,0,ramp_upgrade,T05,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
66.35168091977565,0,ramp_upgrade,T05,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
66.35168091977565,0,ramp_upgrade,T07,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
67.57102588934045,0,ramp_upgrade,T02,traversal_ended,J5,LOAD_N,LOAD_N,False,0.0,PIT_N,
67.57102588934045,0,ramp_upgrade,T02,loader_requested,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
67.64842164627447,0,ramp_upgrade,T05,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
67.64842164627447,0,ramp_upgrade,T05,traversal_started,J4,J6,J4,False,0.0,,
67.67374803631027,0,ramp_upgrade,T07,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
67.67374803631027,0,ramp_upgrade,T07,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
67.67374803631027,0,ramp_upgrade,T07,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
67.67374803631027,0,ramp_upgrade,T07,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
67.67374803631027,0,ramp_upgrade,T07,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
67.87093236860943,0,ramp_upgrade,T01,traversal_ended,J6,J4,J4,True,100.0,,
67.87093236860943,0,ramp_upgrade,T01,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
67.87093236860943,0,ramp_upgrade,T01,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
67.87093236860943,0,ramp_upgrade,T01,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
68.05146051866824,0,ramp_upgrade,T03,traversal_ended,J4,J6,J6,False,0.0,,
68.05146051866824,0,ramp_upgrade,T03,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
68.05146051866824,0,ramp_upgrade,T03,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
68.4115721769072,0,ramp_upgrade,T06,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
68.4115721769072,0,ramp_upgrade,T06,traversal_started,J6,J4,J6,True,100.0,,
68.4115721769072,0,ramp_upgrade,T03,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
68.87415120861084,0,ramp_upgrade,T07,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
68.87415120861084,0,ramp_upgrade,T07,traversal_started,J4,J6,J4,False,0.0,,
69.34285514337573,0,ramp_upgrade,T01,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
69.34285514337573,0,ramp_upgrade,T01,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
69.34285514337573,0,ramp_upgrade,T01,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
69.96531060761978,0,ramp_upgrade,T04,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,0.0
69.96531060761978,0,ramp_upgrade,T04,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
69.96531060761978,0,ramp_upgrade,T04,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
70.07398420972882,0,ramp_upgrade,T08,loading_ended,LOAD_N,LOAD_N,LOAD_N,True,100.0,loader_L_N,1.0
70.07398420972882,0,ramp_upgrade,T08,traversal_started,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
70.07398420972882,0,ramp_upgrade,T08,road_lock_requested,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
70.07398420972882,0,ramp_upgrade,T08,road_lock_acquired,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
70.07398420972882,0,ramp_upgrade,T02,loading_started,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
70.24642326506692,0,ramp_upgrade,T05,traversal_ended,J4,J6,J6,False,0.0,,
70.24642326506692,0,ramp_upgrade,T05,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,1.0
70.24642326506692,0,ramp_upgrade,T05,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,1.0
70.37710829203392,0,ramp_upgrade,T03,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
70.37710829203392,0,ramp_upgrade,T03,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
70.37710829203392,0,ramp_upgrade,T03,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
70.37710829203392,0,ramp_upgrade,T04,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,1.0
71.27062639538013,0,ramp_upgrade,T06,traversal_ended,J6,J4,J4,True,100.0,,
71.27062639538013,0,ramp_upgrade,T06,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
71.27062639538013,0,ramp_upgrade,T06,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
71.27062639538013,0,ramp_upgrade,T06,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
71.69809031386832,0,ramp_upgrade,T07,traversal_ended,J4,J6,J6,False,0.0,,
71.69809031386832,0,ramp_upgrade,T07,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,1.0
71.69809031386832,0,ramp_upgrade,T07,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,1.0
71.7548820841558,0,ramp_upgrade,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
71.7548820841558,0,ramp_upgrade,T01,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
71.7548820841558,0,ramp_upgrade,T01,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
71.7548820841558,0,ramp_upgrade,T01,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
71.7548820841558,0,ramp_upgrade,T01,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
72.09948805036045,0,ramp_upgrade,T08,traversal_ended,LOAD_N,J5,J5,True,100.0,PIT_N,
72.09948805036045,0,ramp_upgrade,T08,traversal_started,J5,J3,J5,True,100.0,,
72.67863079554269,0,ramp_upgrade,T04,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
72.67863079554269,0,ramp_upgrade,T04,traversal_started,J6,J4,J6,True,100.0,,
72.67863079554269,0,ramp_upgrade,T05,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,1.0
72.72096920699636,0,ramp_upgrade,T06,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
72.72096920699636,0,ramp_upgrade,T06,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
