time_min,replication,scenario_id,truck_id,event_type,from_node,to_node,location,loaded,payload_tonnes,resource_id,queue_length
38.34148472798061,0,trucks_12,T02,traversal_started,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
38.34148472798061,0,trucks_12,T02,road_lock_requested,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
38.34148472798061,0,trucks_12,T02,road_lock_acquired,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
38.34148472798061,0,trucks_12,T09,loading_started,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
38.683470955907815,0,trucks_12,T03,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
38.683470955907815,0,trucks_12,T03,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
38.683470955907815,0,trucks_12,T03,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
38.777242018761754,0,trucks_12,T04,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,2.0
38.777242018761754,0,trucks_12,T04,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,2.0
38.777242018761754,0,trucks_12,T04,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,2.0
38.777242018761754,0,trucks_12,T08,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,1.0
39.361987897825536,0,trucks_12,T11,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
39.361987897825536,0,trucks_12,T11,traversal_started,J6,J4,J6,True,100.0,,
39.361987897825536,0,trucks_12,T01,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,2.0
39.73701143395242,0,trucks_12,T05,traversal_ended,J3,J6,J6,False,0.0,,
39.73701143395242,0,trucks_12,T05,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,2.0
39.73701143395242,0,trucks_12,T05,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,2.0
40.233294024693365,0,trucks_12,T06,traversal_ended,J4,J6,J6,False,0.0,,
40.233294024693365,0,trucks_12,T06,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,3.0
40.233294024693365,0,trucks_12,T06,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,3.0
40.33622894945184,0,trucks_12,T10,traversal_ended,J2,J3,J3,False,0.0,RAMP,
40.33622894945184,0,trucks_12,T10,traversal_started,J3,J6,J3,False,0.0,,
40.75043700416649,0,trucks_12,T02,traversal_ended,LOAD_N,J5,J5,True,100.0,PIT_N,
40.75043700416649,0,trucks_12,T02,traversal_started,J5,J3,J5,True,100.0,,
41.287549718189695,0,trucks_12,T01,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
41.287549718189695,0,trucks_12,T01,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,1.0
41.287549718189695,0,trucks_12,T07,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,3.0
42.2304235918559,0,trucks_12,T11,traversal_ended,J6,J4,J4,True,100.0,,
42.2304235918559,0,trucks_12,T11,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
42.2304235918559,0,trucks_12,T11,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
42.2304235918559,0,trucks_12,T11,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
42.89595667566366,0,trucks_12,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
42.89595667566366,0,trucks_12,T03,truck_dispatched,CRUSH,LOAD_N,CRUSH,False,0.0,loader_L_N,
42.89595667566366,0,trucks_12,T03,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
42.89595667566366,0,trucks_12,T03,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
42.89595667566366,0,trucks_12,T03,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
43.1970506334632,0,trucks_12,T10,traversal_ended,J3,J6,J6,False,0.0,,
43.1970506334632,0,trucks_12,T10,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,3.0
43.1970506334632,0,trucks_12,T10,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,3.0
43.40867282655269,0,trucks_12,T07,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
43.40867282655269,0,trucks_12,T07,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,2.0
43.40867282655269,0,trucks_12,T04,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,3.0
43.532621655569415,0,trucks_12,T02,traversal_ended,J5,J3,J3,True,100.0,,
43.532621655569415,0,trucks_12,T02,traversal_started,J3,J4,J3,True,100.0,,
43.58962540817815,0,trucks_12,T08,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,3.0
43.58962540817815,0,trucks_12,T08,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,3.0
43.58962540817815,0,trucks_12,T08,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,3.0
43.58962540817815,0,trucks_12,T12,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,2.0
43.858473252694104,0,trucks_12,T11,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
43.858473252694104,0,trucks_12,T11,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
43.858473252694104,0,trucks_12,T11,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
44.58258313199287,0,trucks_12,T03,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
44.58258313199287,0,trucks_12,T03,traversal_started,J4,J3,J4,False,0.0,,
45.40298696474105,0,trucks_12,T09,loading_ended,LOAD_N,LOAD_N,LOAD_N,True,100.0,loader_L_N,0.0
45.40298696474105,0,trucks_12,T09,traversal_started,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
45.40298696474105,0,trucks_12,T09,road_lock_requested,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
45.40298696474105,0,trucks_12,T09,road_lock_acquired,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
45.543245245410446,0,trucks_12,T04,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
45.543245245410446,0,trucks_12,T04,traversal_started,J6,J4,J6,True,100.0,,
45.543245245410446,0,trucks_12,T05,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,3.0
45.58336482828033,0,trucks_12,T02,traversal_ended,J3,J4,J4,True,100.0,,
45.58336482828033,0,trucks_12,T02,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
45.58336482828033,0,trucks_12,T02,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
45.58336482828033,0,trucks_12,T02,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
46.236289478027366,0,trucks_12,T12,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,2.0
46.236289478027366,0,trucks_12,T12,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,3.0
46.236289478027366,0,trucks_12,T12,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,3.0
46.236289478027366,0,trucks_12,T01,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,1.0
46.37078525021023,0,trucks_12,T03,traversal_ended,J4,J3,J3,False,0.0,,
46.37078525021023,0,trucks_12,T03,traversal_started,J3,J5,J3,False,0.0,,
46.923841337679825,0,trucks_12,T02,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
46.923841337679825,0,trucks_12,T02,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
47.25899971041544,0,trucks_12,T11,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
47.25899971041544,0,trucks_12,T11,truck_dispatched,CRUSH,LOAD_N,CRUSH,False,0.0,loader_L_N,
47.25899971041544,0,trucks_12,T11,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
47.25899971041544,0,trucks_12,T11,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
47.25899971041544,0,trucks_12,T11,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
47.25899971041544,0,trucks_12,T02,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
47.617822059554626,0,trucks_12,T05,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
47.617822059554626,0,trucks_12,T05,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,1.0
47.617822059554626,0,trucks_12,T06,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,3.0
47.73816954547194,0,trucks_12,T09,traversal_ended,LOAD_N,J5,J5,True,100.0,PIT_N,
47.73816954547194,0,trucks_12,T09,traversal_started,J5,J3,J5,True,100.0,,
48.521411671795626,0,trucks_12,T04,traversal_ended,J6,J4,J4,True,100.0,,
48.521411671795626,0,trucks_12,T04,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
48.521411671795626,0,trucks_12,T04,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
48.521411671795626,0,trucks_12,T04,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
48.5580141236319,0,trucks_12,T11,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
48.5580141236319,0,trucks_12,T11,traversal_started,J4,J3,J4,False,0.0,,
48.63648309243935,0,trucks_12,T03,traversal_ended,J3,J5,J5,False,0.0,,
48.63648309243935,0,trucks_12,T03,traversal_started,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
48.63648309243935,0,trucks_12,T03,road_lock_requested,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
48.63648309243935,0,trucks_12,T03,road_lock_acquired,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
49.779667303220165,0,trucks_12,T06,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
49.779667303220165,0,trucks_12,T06,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,2.0
49.779667303220165,0,trucks_12,T10,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,2.0
49.98925639041997,0,trucks_12,T04,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
49.98925639041997,0,trucks_12,T04,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
50.25478930500458,0,trucks_12,T09,traversal_ended,J5,J3,J3,True,100.0,,
50.25478930500458,0,trucks_12,T09,traversal_started,J3,J4,J3,True,100.0,,
50.46981801034112,0,trucks_12,T11,traversal_ended,J4,J3,J3,False,0.0,,
50.46981801034112,0,trucks_12,T11,traversal_started,J3,J5,J3,False,0.0,,
50.63786444324708,0,trucks_12,T01,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,3.0
50.63786444324708,0,trucks_12,T01,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,2.0
50.63786444324708,0,trucks_12,T01,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,2.0
50.63786444324708,0,trucks_12,T07,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,2.0
50.80307082446271,0,trucks_12,T03,traversal_ended,J5,LOAD_N,LOAD_N,False,0.0,PIT_N,
50.80307082446271,0,trucks_12,T03,loader_requested,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
50.80307082446271,0,trucks_12,T03,loading_started,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
51.38415403078481,0,trucks_12,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
51.38415403078481,0,trucks_12,T02,truck_dispatched,CRUSH,LOAD_N,CRUSH,False,0.0,loader_L_N,
51.38415403078481,0,trucks_12,T02,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
51.38415403078481,0,trucks_12,T02,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
51.38415403078481,0,trucks_12,T02,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
51.38415403078481,0,trucks_12,T04,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
51.81120646455076,0,trucks_12,T10,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
51.81120646455076,0,trucks_12,T10,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,2.0
51.81120646455076,0,trucks_12,T08,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,2.0
52.70029350985187,0,trucks_12,T02,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
52.70029350985187,0,trucks_12,T02,traversal_started,J4,J3,J4,False,0.0,,
52.72418376414341,0,trucks_12,T09,traversal_ended,J3,J4,J4,True,100.0,,
52.72418376414341,0,trucks_12,T09,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
52.72418376414341,0,trucks_12,T09,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
52.72418376414341,0,trucks_12,T09,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
52.926090882347715,0,trucks_12,T11,traversal_ended,J3,J5,J5,False,0.0,,
52.926090882347715,0,trucks_12,T11,traversal_started,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
52.926090882347715,0,trucks_12,T11,road_lock_requested,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
52.926090882347715,0,trucks_12,T11,road_lock_acquired,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
54.23072593758161,0,trucks_12,T08,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
54.23072593758161,0,trucks_12,T08,traversal_started,J6,J4,J6,True,100.0,,
54.23072593758161,0,trucks_12,T12,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,1.0
54.51333372481833,0,trucks_12,T09,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
54.51333372481833,0,trucks_12,T09,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
54.5288022330425,0,trucks_12,T02,traversal_ended,J4,J3,J3,False,0.0,,
54.5288022330425,0,trucks_12,T02,traversal_started,J3,J5,J3,False,0.0,,
54.9127483207071,0,trucks_12,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
54.9127483207071,0,trucks_12,T04,truck_dispatched,CRUSH,LOAD_N,CRUSH,False,0.0,loader_L_N,
54.9127483207071,0,trucks_12,T04,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
54.9127483207071,0,trucks_12,T04,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
54.9127483207071,0,trucks_12,T04,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
54.9127483207071,0,trucks_12,T09,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
55.438385312949315,0,trucks_12,T07,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,3.0
55.438385312949315,0,trucks_12,T07,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,1.0
55.438385312949315,0,trucks_12,T07,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,1.0
55.438385312949315,0,trucks_12,T05,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,2.0
55.44953324690866,0,trucks_12,T11,traversal_ended,J5,LOAD_N,LOAD_N,False,0.0,PIT_N,
55.44953324690866,0,trucks_12,T11,loader_requested,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
56.075024648118905,0,trucks_12,T04,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
56.075024648118905,0,trucks_12,T04,traversal_started,J4,J3,J4,False,0.0,,
56.20799525764035,0,trucks_12,T12,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
56.20799525764035,0,trucks_12,T12,traversal_started,J6,J4,J6,True,100.0,,
56.20799525764035,0,trucks_12,T01,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,1.0
57.20798275915792,0,trucks_12,T08,traversal_ended,J6,J4,J4,True,100.0,,
57.20798275915792,0,trucks_12,T08,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
57.20798275915792,0,trucks_12,T08,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
57.20798275915792,0,trucks_12,T08,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
57.296874127956976,0,trucks_12,T02,traversal_ended,J3,J5,J5,False,0.0,,
57.296874127956976,0,trucks_12,T02,traversal_started,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
57.296874127956976,0,trucks_12,T02,road_lock_requested,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
57.296874127956976,0,trucks_12,T02,road_lock_acquired,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
57.36673879978663,0,trucks_12,T03,loading_ended,LOAD_N,LOAD_N,LOAD_N,True,100.0,loader_L_N,1.0
57.36673879978663,0,trucks_12,T03,traversal_started,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
57.36673879978663,0,trucks_12,T03,road_lock_requested,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
57.36673879978663,0,trucks_12,T11,loading_started,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
57.950686281767915,0,trucks_12,T04,traversal_ended,J4,J3,J3,False,0.0,,
57.950686281767915,0,trucks_12,T04,traversal_started,J3,J5,J3,False,0.0,,
58.28596683252482,0,trucks_12,T09,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
58.28596683252482,0,trucks_12,T09,truck_dispatched,CRUSH,LOAD_N,CRUSH,False,0.0,loader_L_N,
58.28596683252482,0,trucks_12,T09,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
58.28596683252482,0,trucks_12,T09,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
58.28596683252482,0,trucks_12,T09,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
58.316708523101504,0,trucks_12,T01,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
58.316708523101504,0,trucks_12,T01,traversal_started,J6,J4,J6,True,100.0,,
58.316708523101504,0,trucks_12,T07,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
58.40023127844698,0,trucks_12,T05,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,2.0
58.40023127844698,0,trucks_12,T05,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
58.40023127844698,0,trucks_12,T05,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
58.40023127844698,0,trucks_12,T06,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,1.0
58.63601789272346,0,trucks_12,T08,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
58.63601789272346,0,trucks_12,T08,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
58.63601789272346,0,trucks_12,T08,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
59.16474490949243,0,trucks_12,T02,traversal_ended,J5,LOAD_N,LOAD_N,False,0.0,PIT_N,
59.16474490949243,0,trucks_12,T02,loader_requested,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
59.16474490949243,0,trucks_12,T03,road_lock_acquired,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
59.248269160401236,0,trucks_12,T12,traversal_ended,J6,J4,J4,True,100.0,,
59.248269160401236,0,trucks_12,T12,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
59.248269160401236,0,trucks_12,T12,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
59.248269160401236,0,trucks_12,T12,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
59.73342487728061,0,trucks_12,T09,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
59.73342487728061,0,trucks_12,T09,traversal_started,J4,J3,J4,False,0.0,,
60.73069293084697,0,trucks_12,T07,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
60.73069293084697,0,trucks_12,T07,traversal_started,J6,J4,J6,True,100.0,,
60.73069293084697,0,trucks_12,T05,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
60.851496518909656,0,trucks_12,T01,traversal_ended,J6,J4,J4,True,100.0,,
60.851496518909656,0,trucks_12,T01,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
60.851496518909656,0,trucks_12,T01,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
61.09925445628429,0,trucks_12,T12,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
61.09925445628429,0,trucks_12,T12,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
61.09925445628429,0,trucks_12,T01,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
61.31718818009474,0,trucks_12,T04,traversal_ended,J3,J5,J5,False,0.0,,
61.31718818009474,0,trucks_12,T04,traversal_started,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
61.31718818009474,0,trucks_12,T04,road_lock_requested,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
61.74749220629762,0,trucks_12,T03,traversal_ended,LOAD_N,J5,J5,True,100.0,PIT_N,
61.74749220629762,0,trucks_12,T03,traversal_started,J5,J3,J5,True,100.0,,
61.74749220629762,0,trucks_12,T04,road_lock_acquired,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
61.96555903427367,0,trucks_12,T09,traversal_ended,J4,J3,J3,False,0.0,,
61.96555903427367,0,trucks_12,T09,traversal_started,J3,J5,J3,False,0.0,,
62.11258221140718,0,trucks_12,T08,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
62.11258221140718,0,trucks_12,T08,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
62.11258221140718,0,trucks_12,T08,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
62.11258221140718,0,trucks_12,T08,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
62.11258221140718,0,trucks_12,T08,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
62.11258221140718,0,trucks_12,T12,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
62.44959035003871,0,trucks_12,T01,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
62.44959035003871,0,trucks_12,T01,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
62.91131926383407,0,trucks_12,T05,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
62.91131926383407,0,trucks_12,T05,traversal_started,J6,J4,J6,True,100.0,,
63.075572166910156,0,trucks_12,T06,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
63.075572166910156,0,trucks_12,T06,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
63.075572166910156,0,trucks_12,T06,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
63.075572166910156,0,trucks_12,T06,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
63.075572166910156,0,trucks_12,T10,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
63.34537360128097,0,trucks_12,T08,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
63.34537360128097,0,trucks_12,T08,traversal_started,J4,J6,J4,False,0.0,,
63.519075963944125,0,trucks_12,T07,traversal_ended,J6,J4,J4,True,100.0,,
63.519075963944125,0,trucks_12,T07,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
63.519075963944125,0,trucks_12,T07,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
63.519075963944125,0,trucks_12,T07,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
64.27661891698673,0,trucks_12,T09,traversal_ended,J3,J5,J5,False,0.0,,
64.27661891698673,0,trucks_12,T09,traversal_started,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
64.27661891698673,0,trucks_12,T09,road_lock_requested,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
64.33399304783727,0,trucks_12,T04,traversal_ended,J5,LOAD_N,LOAD_N,False,0.0,PIT_N,
64.33399304783727,0,trucks_12,T04,loader_requested,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,1.0
64.33399304783727,0,trucks_12,T09,road_lock_acquired,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
64.35959852799125,0,trucks_12,T11,loading_ended,LOAD_N,LOAD_N,LOAD_N,True,100.0,loader_L_N,2.0
64.35959852799125,0,trucks_12,T11,traversal_started,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
64.35959852799125,0,trucks_12,T11,road_lock_requested,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
64.35959852799125,0,trucks_12,T02,loading_started,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,1.0
64.45940465779644,0,trucks_12,T03,traversal_ended,J5,J3,J3,True,100.0,,
64.45940465779644,0,trucks_12,T03,traversal_started,J3,J4,J3,True,100.0,,
64.91718487777422,0,trucks_12,T12,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
64.91718487777422,0,trucks_12,T12,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
64.91718487777422,0,trucks_12,T12,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
64.91718487777422,0,trucks_12,T12,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
64.91718487777422,0,trucks_12,T12,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
64.91718487777422,0,trucks_12,T01,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
65.26120357664263,0,trucks_12,T07,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
65.26120357664263,0,trucks_12,T07,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
65.4178130278501,0,trucks_12,T06,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
65.4178130278501,0,trucks_12,T06,traversal_started,J6,J4,J6,True,100.0,,
65.92122409047286,0,trucks_12,T05,traversal_ended,J6,J4,J4,True,100.0,,
65.92122409047286,0,trucks_12,T05,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
65.92122409047286,0,trucks_12,T05,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
65.92122409047286,0,trucks_12,T05,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
66.1080652525677,0,trucks_12,T08,traversal_ended,J4,J6,J6,False,0.0,,
66.1080652525677,0,trucks_12,T08,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
