time_min,replication,scenario_id,truck_id,event_type,from_node,to_node,location,loaded,payload_tonnes,resource_id,queue_length
41.75113912217184,0,crusher_slowdown,T01,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
41.92582146644166,0,crusher_slowdown,T02,traversal_ended,J5,LOAD_N,LOAD_N,False,0.0,PIT_N,
41.92582146644166,0,crusher_slowdown,T02,loader_requested,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
41.92582146644166,0,crusher_slowdown,T02,loading_started,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
41.92582146644166,0,crusher_slowdown,T05,road_lock_acquired,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
42.070752083720976,0,crusher_slowdown,T06,traversal_ended,J6,J4,J4,True,100.0,,
42.070752083720976,0,crusher_slowdown,T06,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
42.070752083720976,0,crusher_slowdown,T06,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
42.070752083720976,0,crusher_slowdown,T06,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
42.41071835569374,0,crusher_slowdown,T04,traversal_ended,J4,J6,J6,False,0.0,,
42.41071835569374,0,crusher_slowdown,T04,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
42.41071835569374,0,crusher_slowdown,T04,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
42.41071835569374,0,crusher_slowdown,T04,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
43.7551733756563,0,crusher_slowdown,T06,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
43.7551733756563,0,crusher_slowdown,T06,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,1.0
43.89217133721563,0,crusher_slowdown,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
43.89217133721563,0,crusher_slowdown,T03,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
43.89217133721563,0,crusher_slowdown,T03,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
43.89217133721563,0,crusher_slowdown,T03,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
43.89217133721563,0,crusher_slowdown,T03,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
43.89217133721563,0,crusher_slowdown,T01,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,1.0
44.41056126302124,0,crusher_slowdown,T04,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
44.41056126302124,0,crusher_slowdown,T04,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
44.58886244442097,0,crusher_slowdown,T07,traversal_ended,J6,J4,J4,True,100.0,,
44.58886244442097,0,crusher_slowdown,T07,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
44.58886244442097,0,crusher_slowdown,T07,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
44.58886244442097,0,crusher_slowdown,T07,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
44.675429234678774,0,crusher_slowdown,T08,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
44.675429234678774,0,crusher_slowdown,T08,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
44.675429234678774,0,crusher_slowdown,T08,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
44.675429234678774,0,crusher_slowdown,T08,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
44.675429234678774,0,crusher_slowdown,T04,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
44.82961187784429,0,crusher_slowdown,T05,traversal_ended,LOAD_N,J5,J5,True,100.0,PIT_N,
44.82961187784429,0,crusher_slowdown,T05,traversal_started,J5,J3,J5,True,100.0,,
45.402853998204485,0,crusher_slowdown,T03,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
45.402853998204485,0,crusher_slowdown,T03,traversal_started,J4,J6,J4,False,0.0,,
46.06658301542851,0,crusher_slowdown,T07,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
46.06658301542851,0,crusher_slowdown,T07,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,1.0
46.81819197594645,0,crusher_slowdown,T08,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
46.81819197594645,0,crusher_slowdown,T08,traversal_started,J6,J4,J6,True,100.0,,
47.58312293426057,0,crusher_slowdown,T05,traversal_ended,J5,J3,J3,True,100.0,,
47.58312293426057,0,crusher_slowdown,T05,traversal_started,J3,J4,J3,True,100.0,,
47.62777763172736,0,crusher_slowdown,T03,traversal_ended,J4,J6,J6,False,0.0,,
47.62777763172736,0,crusher_slowdown,T03,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
47.62777763172736,0,crusher_slowdown,T03,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
47.62777763172736,0,crusher_slowdown,T03,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
49.06501054655296,0,crusher_slowdown,T04,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,0.0
49.06501054655296,0,crusher_slowdown,T04,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
49.06501054655296,0,crusher_slowdown,T04,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
49.40430856033181,0,crusher_slowdown,T08,traversal_ended,J6,J4,J4,True,100.0,,
49.40430856033181,0,crusher_slowdown,T08,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
49.40430856033181,0,crusher_slowdown,T08,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
49.40430856033181,0,crusher_slowdown,T08,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
49.40781221226608,0,crusher_slowdown,T02,loading_ended,LOAD_N,LOAD_N,LOAD_N,True,100.0,loader_L_N,0.0
49.40781221226608,0,crusher_slowdown,T02,traversal_started,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
49.40781221226608,0,crusher_slowdown,T02,road_lock_requested,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
49.40781221226608,0,crusher_slowdown,T02,road_lock_acquired,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
49.640235690078825,0,crusher_slowdown,T03,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
49.640235690078825,0,crusher_slowdown,T03,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
49.640235690078825,0,crusher_slowdown,T03,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
49.640235690078825,0,crusher_slowdown,T04,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
49.78330060158216,0,crusher_slowdown,T05,traversal_ended,J3,J4,J4,True,100.0,,
49.78330060158216,0,crusher_slowdown,T05,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
49.78330060158216,0,crusher_slowdown,T05,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
51.121068018536796,0,crusher_slowdown,T08,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
51.121068018536796,0,crusher_slowdown,T08,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,2.0
51.121068018536796,0,crusher_slowdown,T05,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
52.04475656911479,0,crusher_slowdown,T02,traversal_ended,LOAD_N,J5,J5,True,100.0,PIT_N,
52.04475656911479,0,crusher_slowdown,T02,traversal_started,J5,J3,J5,True,100.0,,
52.08091429495433,0,crusher_slowdown,T04,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
52.08091429495433,0,crusher_slowdown,T04,traversal_started,J6,J4,J6,True,100.0,,
52.749117679375,0,crusher_slowdown,T05,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
52.749117679375,0,crusher_slowdown,T05,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,3.0
52.84474308731999,0,crusher_slowdown,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,4.0
52.84474308731999,0,crusher_slowdown,T01,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
52.84474308731999,0,crusher_slowdown,T01,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
52.84474308731999,0,crusher_slowdown,T01,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
52.84474308731999,0,crusher_slowdown,T01,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
52.84474308731999,0,crusher_slowdown,T06,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,3.0
54.06493527508299,0,crusher_slowdown,T01,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
54.06493527508299,0,crusher_slowdown,T01,traversal_started,J4,J6,J4,False,0.0,,
54.50027034745874,0,crusher_slowdown,T03,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,0.0
54.50027034745874,0,crusher_slowdown,T03,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
54.50027034745874,0,crusher_slowdown,T03,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
54.50027034745874,0,crusher_slowdown,T03,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
54.97654703621739,0,crusher_slowdown,T04,traversal_ended,J6,J4,J4,True,100.0,,
54.97654703621739,0,crusher_slowdown,T04,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
54.97654703621739,0,crusher_slowdown,T04,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
54.97654703621739,0,crusher_slowdown,T04,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
55.64583266323816,0,crusher_slowdown,T02,traversal_ended,J5,J3,J3,True,100.0,,
55.64583266323816,0,crusher_slowdown,T02,traversal_started,J3,J4,J3,True,100.0,,
56.44918407474934,0,crusher_slowdown,T04,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
56.44918407474934,0,crusher_slowdown,T04,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,3.0
56.882836814705755,0,crusher_slowdown,T03,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
56.882836814705755,0,crusher_slowdown,T03,traversal_started,J6,J4,J6,True,100.0,,
57.03925323185835,0,crusher_slowdown,T01,traversal_ended,J4,J6,J6,False,0.0,,
57.03925323185835,0,crusher_slowdown,T01,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
57.03925323185835,0,crusher_slowdown,T01,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
57.03925323185835,0,crusher_slowdown,T01,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
57.86981607345806,0,crusher_slowdown,T02,traversal_ended,J3,J4,J4,True,100.0,,
57.86981607345806,0,crusher_slowdown,T02,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
57.86981607345806,0,crusher_slowdown,T02,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
57.86981607345806,0,crusher_slowdown,T02,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
58.727260688139204,0,crusher_slowdown,T01,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
58.727260688139204,0,crusher_slowdown,T01,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
58.727260688139204,0,crusher_slowdown,T01,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
59.20447286449771,0,crusher_slowdown,T02,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
59.20447286449771,0,crusher_slowdown,T02,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
59.43198573631054,0,crusher_slowdown,T06,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,5.0
59.43198573631054,0,crusher_slowdown,T06,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
59.43198573631054,0,crusher_slowdown,T06,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
59.43198573631054,0,crusher_slowdown,T06,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
59.43198573631054,0,crusher_slowdown,T06,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
59.43198573631054,0,crusher_slowdown,T07,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
59.861003241090934,0,crusher_slowdown,T03,traversal_ended,J6,J4,J4,True,100.0,,
59.861003241090934,0,crusher_slowdown,T03,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
59.861003241090934,0,crusher_slowdown,T03,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
59.861003241090934,0,crusher_slowdown,T03,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
60.68043148611026,0,crusher_slowdown,T06,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
60.68043148611026,0,crusher_slowdown,T06,traversal_started,J4,J6,J4,False,0.0,,
61.33412266377009,0,crusher_slowdown,T03,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
61.33412266377009,0,crusher_slowdown,T03,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
62.79605139384924,0,crusher_slowdown,T06,traversal_ended,J4,J6,J6,False,0.0,,
62.79605139384924,0,crusher_slowdown,T06,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
62.79605139384924,0,crusher_slowdown,T06,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
62.79605139384924,0,crusher_slowdown,T06,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
63.12883565335892,0,crusher_slowdown,T01,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,0.0
63.12883565335892,0,crusher_slowdown,T01,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
63.12883565335892,0,crusher_slowdown,T01,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
64.64444844693175,0,crusher_slowdown,T06,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
64.64444844693175,0,crusher_slowdown,T06,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
64.64444844693175,0,crusher_slowdown,T06,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
64.64444844693175,0,crusher_slowdown,T01,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
66.9769324917186,0,crusher_slowdown,T01,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
66.9769324917186,0,crusher_slowdown,T01,traversal_started,J6,J4,J6,True,100.0,,
67.02072731913822,0,crusher_slowdown,T07,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,5.0
67.02072731913822,0,crusher_slowdown,T07,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
67.02072731913822,0,crusher_slowdown,T07,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
67.02072731913822,0,crusher_slowdown,T07,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
67.02072731913822,0,crusher_slowdown,T07,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
67.02072731913822,0,crusher_slowdown,T08,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
68.37418379963165,0,crusher_slowdown,T07,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
68.37418379963165,0,crusher_slowdown,T07,traversal_started,J4,J6,J4,False,0.0,,
68.49094279871537,0,crusher_slowdown,T06,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,0.0
68.49094279871537,0,crusher_slowdown,T06,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
68.49094279871537,0,crusher_slowdown,T06,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
68.49094279871537,0,crusher_slowdown,T06,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
70.07950501730329,0,crusher_slowdown,T01,traversal_ended,J6,J4,J4,True,100.0,,
70.07950501730329,0,crusher_slowdown,T01,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
70.07950501730329,0,crusher_slowdown,T01,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
70.07950501730329,0,crusher_slowdown,T01,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
70.72656670698939,0,crusher_slowdown,T07,traversal_ended,J4,J6,J6,False,0.0,,
70.72656670698939,0,crusher_slowdown,T07,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
70.72656670698939,0,crusher_slowdown,T07,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
70.83146594436245,0,crusher_slowdown,T06,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
70.83146594436245,0,crusher_slowdown,T06,traversal_started,J6,J4,J6,True,100.0,,
70.83146594436245,0,crusher_slowdown,T07,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
71.62790440444101,0,crusher_slowdown,T01,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
71.62790440444101,0,crusher_slowdown,T01,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
72.82434283192465,0,crusher_slowdown,T07,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
72.82434283192465,0,crusher_slowdown,T07,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
72.82434283192465,0,crusher_slowdown,T07,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
73.53423901936519,0,crusher_slowdown,T06,traversal_ended,J6,J4,J4,True,100.0,,
73.53423901936519,0,crusher_slowdown,T06,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
73.53423901936519,0,crusher_slowdown,T06,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
73.53423901936519,0,crusher_slowdown,T06,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
75.51340950137377,0,crusher_slowdown,T06,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
75.51340950137377,0,crusher_slowdown,T06,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,5.0
75.75800413393566,0,crusher_slowdown,T08,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,6.0
75.75800413393566,0,crusher_slowdown,T08,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
75.75800413393566,0,crusher_slowdown,T08,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
75.75800413393566,0,crusher_slowdown,T08,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
75.75800413393566,0,crusher_slowdown,T08,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
75.75800413393566,0,crusher_slowdown,T05,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,5.0
76.20138125255272,0,crusher_slowdown,T07,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,0.0
76.20138125255272,0,crusher_slowdown,T07,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
76.20138125255272,0,crusher_slowdown,T07,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
76.20138125255272,0,crusher_slowdown,T07,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
77.16794790015358,0,crusher_slowdown,T08,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
77.16794790015358,0,crusher_slowdown,T08,traversal_started,J4,J6,J4,False,0.0,,
78.22713520011142,0,crusher_slowdown,T07,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
78.22713520011142,0,crusher_slowdown,T07,traversal_started,J6,J4,J6,True,100.0,,
79.6300433386987,0,crusher_slowdown,T08,traversal_ended,J4,J6,J6,False,0.0,,
79.6300433386987,0,crusher_slowdown,T08,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
79.6300433386987,0,crusher_slowdown,T08,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
79.6300433386987,0,crusher_slowdown,T08,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
81.0343934024071,0,crusher_slowdown,T05,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,5.0
81.0343934024071,0,crusher_slowdown,T05,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
81.0343934024071,0,crusher_slowdown,T05,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
81.0343934024071,0,crusher_slowdown,T05,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
81.0343934024071,0,crusher_slowdown,T05,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
81.0343934024071,0,crusher_slowdown,T04,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
81.1517701556492,0,crusher_slowdown,T07,traversal_ended,J6,J4,J4,True,100.0,,
81.1517701556492,0,crusher_slowdown,T07,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
81.1517701556492,0,crusher_slowdown,T07,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
81.1517701556492,0,crusher_slowdown,T07,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
81.99359380765642,0,crusher_slowdown,T08,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
81.99359380765642,0,crusher_slowdown,T08,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
81.99359380765642,0,crusher_slowdown,T08,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
82.34735654596142,0,crusher_slowdown,T05,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
82.34735654596142,0,crusher_slowdown,T05,traversal_started,J4,J6,J4,False,0.0,,
82.57980528921473,0,crusher_slowdown,T07,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
82.57980528921473,0,crusher_slowdown,T07,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
84.97425336920773,0,crusher_slowdown,T05,traversal_ended,J4,J6,J6,False,0.0,,
84.97425336920773,0,crusher_slowdown,T05,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
84.97425336920773,0,crusher_slowdown,T05,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
84.97425336920773,0,crusher_slowdown,T05,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
86.89535074179858,0,crusher_slowdown,T05,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
86.89535074179858,0,crusher_slowdown,T05,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
87.09897520098927,0,crusher_slowdown,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,5.0
87.09897520098927,0,crusher_slowdown,T04,truck_dispatched,CRUSH,LOAD_N,CRUSH,False,0.0,loader_L_N,
87.09897520098927,0,crusher_slowdown,T04,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
87.09897520098927,0,crusher_slowdown,T04,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
87.09897520098927,0,crusher_slowdown,T04,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
87.09897520098927,0,crusher_slowdown,T02,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
87.33481483867111,0,crusher_slowdown,T08,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
87.33481483867111,0,crusher_slowdown,T08,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
87.33481483867111,0,crusher_slowdown,T08,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
87.33481483867111,0,crusher_slowdown,T08,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
87.33481483867111,0,crusher_slowdown,T05,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
88.95398645108773,0,crusher_slowdown,T04,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
88.95398645108773,0,crusher_slowdown,T04,traversal_started,J4,J3,J4,False,0.0,,
89.42702080346514,0,crusher_slowdown,T08,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
89.42702080346514,0,crusher_slowdown,T08,traversal_started,J6,J4,J6,True,100.0,,
90.84932484781707,0,crusher_slowdown,T04,traversal_ended,J4,J3,J3,False,0.0,,
90.84932484781707,0,crusher_slowdown,T04,traversal_started,J3,J5,J3,False,0.0,,
92.28607502193807,0,crusher_slowdown,T08,traversal_ended,J6,J4,J4,True,100.0,,
92.28607502193807,0,crusher_slowdown,T08,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
92.28607502193807,0,crusher_slowdown,T08,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
92.28607502193807,0,crusher_slowdown,T08,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
92.62502286687301,0,crusher_slowdown,T05,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,0.0
92.62502286687301,0,crusher_slowdown,T05,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
92.62502286687301,0,crusher_slowdown,T05,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
92.62502286687301,0,crusher_slowdown,T05,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
93.08901800282844,0,crusher_slowdown,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,4.0
93.08901800282844,0,crusher_slowdown,T02,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
93.08901800282844,0,crusher_slowdown,T02,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
93.08901800282844,0,crusher_slowdown,T02,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
93.08901800282844,0,crusher_slowdown,T02,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
93.08901800282844,0,crusher_slowdown,T03,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,3.0
